MAP 0.0157556013596
MrecR 0.020515272658
5461       0.0000 0.0000	
5462       0.0000 0.0000	
5463       0.0000 0.0000	
5464       0.0000 0.0000	
5465       0.0000 0.0000	
5466       0.0000 0.0000	
5467       0.0000 0.0000	
5468       0.0000 0.0000	
5469       0.0000 0.0000	
5470       0.0061 0.0061	363987@165
5471       0.0000 0.0000	
5472       0.0000 0.0000	
5473       0.0000 0.0000	
5474       0.0000 0.0000	
5475       0.0000 0.0000	
5476       0.0000 0.0000	
5477       0.0000 0.0000	
5478       0.0000 0.0000	
5479       0.0000 0.0000	
5480       0.0000 0.0000	
5481       0.0000 0.0000	
5482       0.0000 0.0000	
5483       0.0000 0.0000	
5484       0.0000 0.0000	
5485       0.0000 0.0000	
5486       0.0000 0.0000	
5487       0.0000 0.0000	
5488       0.0280 0.0167	262743@60 155327@72 252340@76
5489       0.0000 0.0000	
5490       0.0049 0.0047	280195@215 256963@389
5491       0.0135 0.0135	306190@74
5492       0.0000 0.0000	
5493       0.0000 0.0000	
5494       0.0000 0.0000	
5495       0.0000 0.0000	
5496       0.0000 0.0000	
5497       0.0000 0.0000	
5498       0.0000 0.0000	
5499       0.0000 0.0000	
5500       0.0034 0.0034	187782@296
5501       0.0000 0.0000	
5502       0.0068 0.0068	1477@146
5503       0.0000 0.0000	
5504       0.0079 0.0094	374972@106 333064@311
5505       0.0000 0.0000	
5506       0.0044 0.0044	258385@227
5507       0.0072 0.0072	381344@138
5508       0.0000 0.0000	
5509       0.0000 0.0000	
5510       0.0000 0.0000	
5511       0.0000 0.0000	
5512       0.0312 0.0312	7914@32
5513       0.0000 0.0000	
5514       0.0000 0.0000	
5515       0.1353 0.5000	54386@2 314086@203 241705@223 38941@226
5516       0.0052 0.0052	137113@194
5517       0.0000 0.0000	
5518       0.0038 0.0038	319911@265
5519       0.0000 0.0000	
5520       0.0000 0.0000	
5521       0.0000 0.0000	
5522       0.0000 0.0000	
5523       0.0000 0.0000	
5524       0.0000 0.0000	
5525       0.0000 0.0000	
5526       0.0000 0.0000	
5527       0.0000 0.0000	
5528       0.1595 0.3333	185898@3 264700@26 268527@44
5529       0.0000 0.0000	
5530       0.0067 0.0067	64930@149
5531       0.0000 0.0000	
5532       0.0000 0.0000	
5533       0.0000 0.0000	
5534       0.0278 0.0385	25150@26 142602@117
5535       0.0045 0.0046	87044@217 132116@452
5536       0.5833 0.5000	12985@2 25150@3
5537       0.0000 0.0000	
5538       0.0000 0.0000	
5539       0.0233 0.0233	225509@43
5540       0.0000 0.0000	
5541       0.0000 0.0000	
5542       0.0000 0.0000	
5543       0.0000 0.0000	
5544       0.0345 0.0345	359476@29
5545       0.0000 0.0000	
5546       0.0000 0.0000	
5547       0.0000 0.0000	
5548       0.0043 0.0043	147774@231
5549       0.0000 0.0000	
5550       0.0200 0.0200	81300@50
5551       0.0000 0.0000	
5552       0.0000 0.0000	
5553       0.0000 0.0000	
5554       0.0064 0.0064	311995@157
5555       0.0046 0.0046	39112@217
5556       0.0000 0.0000	
5557       0.0000 0.0000	
5558       0.0245 0.0357	243255@28 31939@119 115110@144
5559       0.0000 0.0000	
5560       0.0000 0.0000	
5561       0.0093 0.0093	41965@108
5562       0.0174 0.0270	112798@37 523@256
5563       0.0000 0.0000	
5564       0.0086 0.0094	66004@106 54386@276 181491@331 138672@453
5565       0.0198 0.0270	319543@37 260799@79 366210@249 155488@272
5566       0.0000 0.0000	
5567       0.0000 0.0000	
5568       0.0113 0.0108	314086@93 241705@169
5569       0.0000 0.0000	
5570       0.0000 0.0000	
5571       0.1866 0.5000	319911@2 221730@58 142602@118
5572       0.0278 0.0278	334696@36
5573       0.0522 0.0556	155069@18 365257@41
5574       0.0000 0.0000	
5575       1.0000 1.0000	344165@1
5576       0.0000 0.0000	
5577       0.0000 0.0000	
5578       0.0068 0.0068	241346@146 315561@362 19712@380
5579       0.0000 0.0000	
5580       0.0000 0.0000	
5581       0.0000 0.0000	
5582       0.0048 0.0033	68212@306 241705@311
5583       0.0038 0.0038	221730@263
5584       0.0000 0.0000	
5585       0.0110 0.0078	221662@129 254093@141
5586       0.5000 0.5000	235921@2 341292@4
5587       0.0000 0.0000	
5588       0.0000 0.0000	
5589       0.0000 0.0000	
5590       0.0000 0.0000	
5591       0.0035 0.0035	119587@284
5592       0.0140 0.0263	225255@38 90442@270 280611@358
5593       0.0000 0.0000	
5594       0.0000 0.0000	
5595       0.0000 0.0000	
5596       0.0037 0.0037	319764@273
5597       0.0000 0.0000	
5598       0.0207 0.0123	192478@81 243012@98 82581@102
5599       0.0000 0.0000	
5600       0.0055 0.0060	177172@168 333259@439 217471@497
5601       0.0021 0.0021	212894@471
5602       0.0000 0.0000	
5603       0.0323 0.0323	378175@31
5604       0.0227 0.0227	320937@44
5605       0.5087 1.0000	133222@1 354188@4 31761@115
5606       0.0000 0.0000	
5607       0.0111 0.0182	268177@55 92921@487
5608       1.0000 1.0000	21067@1
5609       0.0000 0.0000	
5610       0.0260 0.0357	156283@28 91177@123
5611       0.0000 0.0000	
5612       0.0128 0.0159	91177@63 315812@207
5613       0.0000 0.0000	
5614       0.0085 0.0063	120302@158 94044@188
5615       0.0000 0.0000	
5616       0.0000 0.0000	
5617       0.0000 0.0000	
5618       0.0000 0.0000	
5619       0.0000 0.0000	
5620       0.0044 0.0044	137832@228
5621       0.0117 0.0086	216062@116 187593@122 60611@200 102681@479 357810@500
5622       0.0054 0.0054	259044@186
5623       0.0000 0.0000	
5624       0.0000 0.0000	
5625       0.0000 0.0000	
5626       0.0000 0.0000	
5627       0.1278 0.2500	242434@4 294369@354
5628       0.0000 0.0000	
5629       0.0049 0.0049	159461@205
5630       0.0000 0.0000	
5631       0.0000 0.0000	
5632       0.0000 0.0000	
5633       0.0040 0.0040	369400@251
5634       0.0000 0.0000	
5635       0.0000 0.0000	
5636       0.0065 0.0065	323278@155
5637       0.0051 0.0051	370410@197
5638       0.0000 0.0000	
5639       0.0106 0.0106	82880@94
5640       0.0000 0.0000	
5641       0.0088 0.0089	218519@112 182435@232
5642       0.0000 0.0000	
5643       0.0083 0.0083	216123@120
5644       0.0000 0.0000	
5645       0.0053 0.0053	199248@190
5646       0.0288 0.0312	97101@32 289211@60 281370@138
5647       0.0000 0.0000	
5648       0.0000 0.0000	
5649       0.0000 0.0000	
5650       0.0047 0.0047	283672@214
5651       0.0199 0.0357	137774@28 375543@478
5652       0.0183 0.0135	69032@74 239029@87
5653       0.0119 0.0119	164969@84
5654       0.0000 0.0000	
5655       0.0000 0.0000	
5656       0.0021 0.0021	229678@484
5657       0.0000 0.0000	
5658       0.0000 0.0000	
5659       0.0000 0.0000	
5660       0.0000 0.0000	
5661       0.0000 0.0000	
5662       0.0183 0.0189	333259@53 14397@113
5663       0.0040 0.0040	158619@251
5664       0.0000 0.0000	
5665       0.0064 0.0057	222348@176 202559@282
5666       0.0053 0.0053	108137@189
5667       0.0000 0.0000	
5668       0.1174 0.2500	239389@4 28549@16 112110@24 17515@62 234463@77 14278@80
5669       0.0000 0.0000	
5670       0.0000 0.0000	
5671       0.0038 0.0038	53584@262
5672       0.0000 0.0000	
5673       0.0000 0.0000	
5674       0.0000 0.0000	
5675       0.0333 0.0333	223631@30
5676       0.0000 0.0000	
5677       0.0000 0.0000	
5678       0.0000 0.0000	
5679       0.0000 0.0000	
5680       0.0076 0.0076	14397@132
5681       0.0035 0.0028	383355@362 69716@483
5682       0.0000 0.0000	
5683       0.0059 0.0049	92482@203 3989@295
5684       0.0255 0.0156	228314@64 38861@68 47526@95
5685       0.1213 0.2000	235419@5 256398@47
5686       0.0000 0.0000	
5687       0.0000 0.0000	
5688       0.2000 0.2000	233632@5
5689       0.0000 0.0000	
5690       0.0000 0.0000	
5691       0.0000 0.0000	
5692       0.0052 0.0052	60252@193
5693       0.0063 0.0063	355880@160
5694       0.0000 0.0000	
5695       0.0000 0.0000	
5696       0.0118 0.0118	125145@85
5697       0.0235 0.0189	271546@53 325521@71 245257@86 304654@250 10189@253
5698       0.0000 0.0000	
5699       0.0000 0.0000	
5700       0.0000 0.0000	
5701       0.0000 0.0000	
5702       0.1250 0.1250	19936@8
5703       0.0117 0.0111	51465@90 78126@206 17708@210
5704       0.0000 0.0000	
5705       0.0000 0.0000	
5706       0.0000 0.0000	
5707       0.0000 0.0000	
5708       0.0000 0.0000	
5709       0.0000 0.0000	
5710       0.0000 0.0000	
5711       0.0000 0.0000	
5712       0.0000 0.0000	
5713       0.0102 0.0111	23056@90 108339@217
5714       0.0000 0.0000	
5715       0.0000 0.0000	
5716       0.0000 0.0000	
5717       0.0000 0.0000	
5718       0.0769 0.0769	219550@13
5719       0.0000 0.0000	
5720       0.0058 0.0058	217471@171
5721       0.0000 0.0000	
5722       0.0000 0.0000	
5723       0.0244 0.0244	29244@41
5724       0.0161 0.0161	231756@62
5725       0.0000 0.0000	
5726       0.0000 0.0000	
5727       0.0000 0.0000	
5728       0.0000 0.0000	
5729       0.0000 0.0000	
5730       0.0278 0.0256	135561@39 303630@63 211933@115
5731       0.0103 0.0069	28953@145 324471@147
5732       0.0093 0.0093	54257@108
5733       0.0070 0.0070	288653@142
5734       0.0000 0.0000	
5735       0.0000 0.0000	
5736       0.0705 0.0909	39587@11 160346@40
5737       0.0000 0.0000	
5738       0.0250 0.0250	362101@40
5739       0.0000 0.0000	
5740       0.0000 0.0000	
5741       0.0000 0.0000	
5742       0.0160 0.0112	344259@89 293373@96
5743       0.0000 0.0000	
5744       0.0041 0.0041	8482@242
5745       0.0000 0.0000	
5746       0.0048 0.0036	341562@277 169992@339
5747       0.0072 0.0072	58821@139
5748       0.0029 0.0029	244172@345
5749       0.0035 0.0035	76456@284
5750       0.0000 0.0000	
5751       0.0000 0.0000	
5752       0.0000 0.0000	
5753       0.0000 0.0000	
5754       0.0000 0.0000	
5755       0.0000 0.0000	
5756       0.0000 0.0000	
5757       0.0538 0.0435	14405@23 269720@45 228563@51 360750@53 282017@92 265647@129
5758       0.0277 0.0323	374972@31 129495@97 107193@99
5759       1.0000 1.0000	10791@1
5760       0.0000 0.0000	
5761       0.0000 0.0000	
5762       0.0000 0.0000	
5763       0.0071 0.0038	336550@265 247977@284 287372@287
5764       0.1667 0.1667	222217@6
5765       0.0071 0.0071	61072@141
5766       0.0000 0.0000	
5767       0.0200 0.0200	28693@50
5768       0.0000 0.0000	
5769       0.0000 0.0000	
5770       0.0000 0.0000	
5771       0.0000 0.0000	
5772       0.0000 0.0000	
5773       0.0000 0.0000	
5774       0.0000 0.0000	
5775       0.0076 0.0076	142862@132
5776       0.0700 0.1000	360797@10 102075@30 367984@69
5777       0.0000 0.0000	
5778       0.0000 0.0000	
5779       0.0000 0.0000	
5780       0.0000 0.0000	
5781       0.0000 0.0000	
5782       0.0000 0.0000	
5783       0.0000 0.0000	
5784       0.0000 0.0000	
5785       0.2534 0.5000	219261@2 153529@290
5786       0.0000 0.0000	
5787       0.0116 0.0090	7203@111 237839@141
5788       0.0000 0.0000	
5789       0.0000 0.0000	
5790       0.0000 0.0000	
5791       0.0081 0.0081	13896@123
5792       0.0000 0.0000	
5793       0.0000 0.0000	
5794       0.0361 0.0417	298813@24 383329@31 321809@133 314413@257
5795       0.5000 0.5000	70550@2
5796       0.0000 0.0000	
5797       0.0032 0.0032	367749@313
5798       0.0057 0.0057	164557@176
5799       0.3333 0.3333	288653@3
5800       0.0000 0.0000	
5801       0.0000 0.0000	
5802       0.0072 0.0049	310047@206 75784@286 324124@306
5803       0.0000 0.0000	
5804       0.0200 0.0250	248318@40 225064@133
5805       0.0182 0.0152	306802@66 63404@120 101407@123 145742@264 334144@286 323044@319 244822@357
5806       0.0046 0.0035	269588@287 99126@355
5807       0.0000 0.0000	
5808       0.0000 0.0000	
5809       0.0000 0.0000	
5810       0.0000 0.0000	
5811       0.0000 0.0000	
5812       0.0000 0.0000	
5813       0.0000 0.0000	
5814       0.0000 0.0000	
5815       0.5000 0.5000	288653@2
5816       0.0000 0.0000	
5817       0.0062 0.0062	302247@162
5818       0.0000 0.0000	
5819       0.0030 0.0030	385027@328
5820       0.0000 0.0000	
5821       0.0055 0.0055	164272@182
5822       0.0000 0.0000	
5823       0.0000 0.0000	
5824       0.0029 0.0029	244143@340
5825       0.0000 0.0000	
5826       1.0000 1.0000	286739@1
5827       0.0000 0.0000	
5828       0.0000 0.0000	
5829       0.1274 0.2500	11827@4 60252@419
5830       0.0000 0.0000	
5831       0.0764 0.0625	195109@16 154007@21 69373@42
5832       0.0000 0.0000	
5833       0.0000 0.0000	
5834       0.0087 0.0103	288653@97 190270@285
5835       0.0040 0.0032	30764@316 165179@418
5836       0.0000 0.0000	
5837       0.0000 0.0000	
5838       0.0000 0.0000	
5839       0.0000 0.0000	
5840       0.0000 0.0000	
5841       0.0046 0.0046	123457@218
5842       0.0000 0.0000	
5843       0.0000 0.0000	
5844       0.0000 0.0000	
5845       0.0000 0.0000	
5846       0.0000 0.0000	
5847       0.0139 0.0139	198022@72
5848       0.0000 0.0000	
5849       0.3333 0.3333	319911@3
5850       0.0000 0.0000	
5851       0.0000 0.0000	
5852       0.0064 0.0064	244903@157
5853       0.0072 0.0072	263037@139
5854       0.0062 0.0062	302629@161
5855       0.0050 0.0037	321496@270 12985@319
5856       0.0000 0.0000	
5857       0.0075 0.0075	195955@134
5858       0.0000 0.0000	
5859       0.0000 0.0000	
5860       0.0064 0.0064	335027@157
5861       0.0092 0.0092	251933@109
5862       0.0000 0.0000	
5863       0.0165 0.0111	297895@90 53285@91
5864       0.0000 0.0000	
5865       0.0000 0.0000	
5866       0.0000 0.0000	
5867       0.0310 0.0227	169490@44 156966@51
5868       0.0000 0.0000	
5869       0.0000 0.0000	
5870       0.0000 0.0000	
5871       0.0031 0.0031	90934@324
5872       0.0000 0.0000	
5873       0.0063 0.0032	173254@317 49961@322 360771@434 256263@457
5874       0.0000 0.0000	
5875       0.0000 0.0000	
5876       0.0000 0.0000	
5877       0.0000 0.0000	
5878       0.0278 0.0278	25150@36
5879       0.0000 0.0000	
5880       0.0064 0.0037	280018@268 257590@290 201833@354
5881       0.0101 0.0065	304696@154 236566@158 143365@269
5882       0.0000 0.0000	
5883       0.0978 0.2000	35697@5 314485@29 308198@35 56833@109
5884       0.0000 0.0000	
5885       0.0200 0.0200	378016@50
5886       0.0000 0.0000	
5887       0.0000 0.0000	
5888       0.0000 0.0000	
5889       0.0000 0.0000	
5890       0.0000 0.0000	
5891       0.0145 0.0145	86760@69
5892       0.0000 0.0000	
5893       0.0000 0.0000	
5894       0.0000 0.0000	
5895       0.0000 0.0000	
5896       0.0039 0.0039	156127@255
5897       0.0250 0.0385	261496@26 375056@172
5898       0.0000 0.0000	
5899       0.0000 0.0000	
5900       0.0000 0.0000	
5901       0.0000 0.0000	
5902       0.0000 0.0000	
5903       0.0000 0.0000	
5904       0.0000 0.0000	
5905       0.0000 0.0000	
5906       0.0185 0.0185	68212@54
5907       0.0161 0.0161	94064@62
5908       0.0000 0.0000	
5909       0.0000 0.0000	
5910       0.0000 0.0000	
5911       0.0000 0.0000	
5912       0.0123 0.0250	63085@40 295668@397 294197@431
5913       0.0000 0.0000	
5914       0.0000 0.0000	
5915       0.0000 0.0000	
5916       0.0037 0.0037	121689@270
5917       0.0103 0.0098	192767@102 305444@211 81531@257
5918       0.0000 0.0000	
5919       0.0190 0.0192	12985@52 68212@107
5920       0.0066 0.0066	91177@152
5921       0.0031 0.0020	21598@488 293768@493
5922       0.0000 0.0000	
5923       0.0000 0.0000	
5924       0.0000 0.0000	
5925       0.0000 0.0000	
5926       0.0000 0.0000	
5927       0.0000 0.0000	
5928       0.0000 0.0000	
5929       0.0000 0.0000	
5930       0.0000 0.0000	
5931       0.0000 0.0000	
5932       0.0041 0.0041	241195@242
5933       0.1247 0.5000	77639@2 309917@45 288264@62 79224@242 164664@354
5934       0.0000 0.0000	
5935       0.0000 0.0000	
5936       0.0000 0.0000	
5937       0.0263 0.0294	231756@34 343597@86
5938       0.0000 0.0000	
5939       0.0057 0.0043	213780@230 313749@282
5940       0.0158 0.0294	91797@34 98219@237 302885@311
5941       0.0000 0.0000	
5942       0.0417 0.0417	243255@24
5943       0.0000 0.0000	
5944       0.0000 0.0000	
5945       0.0000 0.0000	
5946       0.0000 0.0000	
5947       0.0000 0.0000	
5948       0.0000 0.0000	
5949       0.0043 0.0043	291183@235
5950       0.0046 0.0046	68212@217
5951       0.0000 0.0000	
5952       0.0353 0.0909	266546@11 13573@302 172473@355
5953       0.0000 0.0000	
5954       0.0000 0.0000	
5955       0.0062 0.0045	351922@221 182435@252
5956       0.0000 0.0000	
5957       0.0000 0.0000	
5958       0.0000 0.0000	
5959       0.0072 0.0072	336543@139
5960       0.0098 0.0096	54386@104 314086@202
5961       0.0375 0.0500	355694@20 230763@54 299051@118
5962       0.0000 0.0000	
5963       0.0122 0.0109	319911@92 140288@147
5964       0.0000 0.0000	
5965       0.0000 0.0000	
5966       0.0096 0.0096	331145@104
5967       0.0103 0.0097	349972@103 279589@217 377737@343 283042@369 123233@439 220520@496
5968       0.0000 0.0000	
5969       0.0000 0.0000	
5970       0.0000 0.0000	
5971       0.0000 0.0000	
5972       0.0000 0.0000	
5973       0.0069 0.0069	344876@144
5974       0.0000 0.0000	
5975       0.0000 0.0000	
5976       0.0072 0.0077	109807@130 86545@300
5977       0.0071 0.0071	91177@141
5978       0.0000 0.0000	
5979       0.0000 0.0000	
5980       0.0000 0.0000	
5981       0.0204 0.0204	165401@49
5982       0.0584 0.0500	149643@20 229819@22 282913@28 249369@122 305541@455
5983       0.0000 0.0000	
5984       0.0000 0.0000	
5985       0.0000 0.0000	
5986       0.0126 0.0080	123990@125 333591@138 139303@196
5987       0.0000 0.0000	
5988       0.0000 0.0000	
5989       0.0000 0.0000	
5990       0.0718 0.0909	363059@11 298403@38
5991       0.0000 0.0000	
5992       0.0000 0.0000	
5993       0.0099 0.0099	315812@101
5994       0.0054 0.0040	28918@253 352561@290
5995       0.0122 0.0122	73412@82
5996       0.0026 0.0026	21598@383
5997       0.0000 0.0000	
5998       0.0000 0.0000	
5999       0.0000 0.0000	
6000       0.0000 0.0000	
6001       0.0256 0.0400	100401@25 299971@65 235145@491
6002       0.0000 0.0000	
6003       0.0000 0.0000	
6004       0.0000 0.0000	
6005       0.0000 0.0000	
6006       0.0000 0.0000	
6007       0.0000 0.0000	
6008       0.0667 0.0667	380324@15
6009       0.0000 0.0000	
6010       0.0000 0.0000	
6011       0.0000 0.0000	
6012       0.0257 0.0417	150955@24 261756@204
6013       0.0000 0.0000	
6014       0.0000 0.0000	
6015       0.0093 0.0093	25150@108
6016       0.0080 0.0080	117218@125
6017       0.0000 0.0000	
6018       0.0000 0.0000	
6019       0.0000 0.0000	
6020       0.0000 0.0000	
6021       0.0025 0.0025	13857@408
6022       0.0000 0.0000	
6023       0.0000 0.0000	
6024       0.0000 0.0000	
6025       0.0049 0.0049	356466@206
6026       0.2021 0.5000	380020@2 217253@28 39037@86
6027       0.0000 0.0000	
